time,speed
1627319720.2271578,9.422210557288134
1627319720.2376394,9.429159552852136
1627319720.2474859,9.435623857583444
1627319720.2574124,9.440813270877502
1627319720.267339,9.446085810145942
1627319720.2774365,9.451523567242745
1627319720.2873282,9.457307743885728
1627319720.2973535,9.463372367021599
1627319720.3074157,9.470153540956067
1627319720.3174334,9.477032909291689
1627319720.3273494,9.484337987283608
1627319720.3373296,9.491415095913641
1627319720.3474996,9.497654842099365
1627319720.3573935,9.503950280508665
1627319720.3673108,9.510406365562464
1627319720.3772483,9.517693642381808
1627319720.387325,9.525055714560224
1627319720.3973036,9.532590279749147
1627319720.4072418,9.54083841162365
1627319720.4173613,9.548149485151363
1627319720.4272976,9.556343312769636
1627319720.4372907,9.564691341369596
1627319720.4474306,9.573045972301141
1627319720.4573956,9.58168216441026
1627319720.4673142,9.590459200692461
1627319720.4772537,9.598826155782696
1627319720.4873471,9.607633667134003
1627319720.4973376,9.615476187536817
1627319720.5075955,9.622838487147469
1627319720.5172122,9.630663490589928
1627319720.5274918,9.638667228609727
1627319720.537459,9.647137708001418
1627319720.5474842,9.656186747896298
1627319720.5574017,9.663751359057851
1627319720.567317,9.671843779849567
1627319720.577424,9.681463270802812
1627319720.5873485,9.691510722562384
1627319720.5973327,9.698440420337322
1627319720.607241,9.706369172871236
1627319720.6173794,9.714212350865429
1627319720.6272845,9.722499658306841
1627319720.6373894,9.732121630438645
1627319720.6474035,9.739931278057401
1627319720.6573434,9.748409304055311
1627319720.6674004,9.757949179427671
1627319720.6774416,9.766942695012292
1627319720.687348,9.774986773624569
1627319720.697462,9.783241579642128
1627319720.7073603,9.79061763385448
1627319720.7172992,9.798763387989405
1627319720.7272525,9.807662934850491
1627319720.7373898,9.815381085125187
1627319720.7474065,9.824423234681557
1627319720.757299,9.833516411271429
1627319720.7673044,9.841320180972012
1627319720.7773614,9.84907326035963
1627319720.7873964,9.856945867306411
1627319720.7973146,9.864661055942612
1627319720.8073566,9.872440961199697
1627319720.8173137,9.880937775406103
1627319720.827273,9.888336694026238
1627319720.8372145,9.89524440170541
1627319720.847342,9.902533472471756
1627319720.8572826,9.90950024304955
1627319720.8672616,9.917609246488832
1627319720.8773606,9.924713918527981
1627319720.8872974,9.930290938505088
1627319720.897336,9.937354642618644
1627319720.9072082,9.94466684712415
1627319720.9173043,9.952646343409002
1627319720.9273515,9.96060179711411
1627319720.9372675,9.967172639325966
1627319720.9474576,9.974037570771241
1627319720.9572575,9.98067889445181
1627319720.9674172,9.987441901398945
1627319720.9773977,9.99404863099371
1627319720.9873018,9.999476313324326
1627319720.99724,10.006162639634667
1627319721.007443,10.012619843123005
1627319721.0173264,10.019202135638107
1627319721.0273418,10.025948042838952
1627319721.037512,10.031315759427429
1627319721.0474572,10.037356701727624
1627319721.0572388,10.04439970341497
1627319721.0673862,10.050361151285998
1627319721.0773187,10.056443800550522
1627319721.0872445,10.062834737053723
1627319721.0973916,10.068198922177807
1627319721.1073122,10.073259906701956
1627319721.117269,10.079410032305505
1627319721.1273398,10.084316237096441
1627319721.1373868,10.089021496854368
1627319721.147363,10.094588621034626
1627319721.157206,10.099211208792795
1627319721.167364,10.103859950084756
1627319721.1772985,10.108668698067415
1627319721.1872275,10.112480063951764
1627319721.1972115,10.116920678227581
1627319721.2073972,10.122930560015458
1627319721.2172828,10.128569970338113
1627319721.2273471,10.13236972292152
1627319721.2376666,10.136202341078349
1627319721.2473247,10.13927675666146
1627319721.2573452,10.142777213482852
1627319721.2675395,10.146866624640664
1627319721.2773778,10.150736830989969
1627319721.28737,10.156071659066704
1627319721.2973232,10.161595701043527
1627319721.3072915,10.16559546711829
1627319721.3173823,10.16954210645921
1627319721.3273375,10.174269755583348
1627319721.3373456,10.178236782270018
1627319721.3473203,10.182007065064234
1627319721.357356,10.186238310002977
1627319721.367323,10.190473373198415
1627319721.3772516,10.194089677840285
1627319721.387181,10.198937425122804
1627319721.3971508,10.203039272931635
1627319721.407254,10.20625839383665
1627319721.4172113,10.21021285037413
1627319721.427317,10.213947395003402
1627319721.4373338,10.218588766140332
1627319721.447349,10.22375174159301
1627319721.4573743,10.227393495629958
1627319721.467332,10.231247392334309
1627319721.4774096,10.235838362790858
1627319721.487405,10.239812412026838
1627319721.4974256,10.243114417823204
1627319721.5074394,10.247352870971785
1627319721.517411,10.251308262806877
1627319721.5273068,10.256279625957442
1627319721.537318,10.26076351976225
1627319721.5473626,10.263864988282124
1627319721.557213,10.267234468436776
1627319721.5674682,10.272214364574175
1627319721.577384,10.276511204753469
1627319721.5872033,10.280660419628063
1627319721.597397,10.283939650915796
1627319721.6072943,10.287284165764069
1627319721.6172564,10.290813922581501
1627319721.6273606,10.295102301957307
1627319721.6374307,10.299208064487058
1627319721.6473343,10.302835194612687
1627319721.657363,10.308006683366866
1627319721.6673267,10.313449275446487
1627319721.6773436,10.31818623028071
1627319721.6873465,10.323149342246529
1627319721.697328,10.326173278767044
1627319721.707287,10.330070181013411
1627319721.7172375,10.334885096789954
1627319721.727447,10.33828250309389
1627319721.7373266,10.341627612859082
1627319721.7473145,10.346194105557203
1627319721.7574387,10.350988277009035
1627319721.7673442,10.355038033731198
1627319721.7774618,10.35939255234856
1627319721.7874982,10.364182291500178
1627319721.7973757,10.3692288940272
1627319721.8072767,10.374735194115425
1627319721.8173888,10.37881468171336
1627319721.8273594,10.38255695216635
1627319721.8373148,10.386240585743632
1627319721.8474,10.389798306494086
1627319721.857367,10.394862529356235
1627319721.867325,10.399111755769908
1627319721.8772678,10.403328534415877
1627319721.887385,10.407990114247571
1627319721.8973913,10.4134986283863
1627319721.907253,10.4190661451442
1627319721.9174042,10.424442560726554
1627319721.9273536,10.42853988444366
1627319721.9373183,10.433494362409004
1627319721.9474595,10.437145722294598
1627319721.9571795,10.44206842284304
1627319721.9673154,10.446684466038313
1627319721.9772332,10.451645582819792
1627319721.9872003,10.456818043945795
1627319721.9973116,10.46136853069984
1627319722.0075655,10.466141706028518
1627319722.0173795,10.471458177671364
1627319722.027274,10.47674476857478
1627319722.0372941,10.482214299271448
1627319722.047497,10.487156945828875
1627319722.057322,10.493094854751273
1627319722.0673196,10.498155182114033
1627319722.077213,10.503097299233367
1627319722.0871682,10.507969291127782
1627319722.0973566,10.512450534809705
1627319722.1072707,10.516820499813468
1627319722.1173823,10.522457000647533
1627319722.1273026,10.527857723188543
1627319722.1373203,10.533826523903773
1627319722.147291,10.539442740402489
1627319722.1571329,10.545003902556811
1627319722.1673245,10.549896530213957
1627319722.177381,10.556273859102506
1627319722.1873484,10.56173538197169
1627319722.1974132,10.56776734727718
1627319722.2073777,10.574546412206324
1627319722.2173355,10.579395911349701
1627319722.2272723,10.584327592529903
1627319722.237674,10.588485137652393
1627319722.2473817,10.593373556242764
1627319722.2574635,10.600422031629357
1627319722.2677324,10.607363064181996
1627319722.2773836,10.613362631894129
1627319722.287303,10.61909975261805
1627319722.2974255,10.62451018598258
1627319722.3073716,10.629923924557914
1627319722.317315,10.637230611888558
1627319722.3272636,10.64416805371846
1627319722.337396,10.651054269164888
1627319722.3474746,10.657144223482321
1627319722.3576212,10.661096487634978
1627319722.367284,10.665935655966337
1627319722.3773873,10.671485848971956
1627319722.3874176,10.67742080316448
1627319722.397269,10.684199116227088
1627319722.4073853,10.690290662300637
1627319722.417411,10.695745744800615
1627319722.4273758,10.701394243601975
1627319722.4372687,10.707822305757777
1627319722.4472313,10.714000237118576
1627319722.457287,10.720084773496177
1627319722.4674003,10.727306141490176
1627319722.4773881,10.732761168337076
1627319722.487316,10.738487471692402
1627319722.4972966,10.744346819105635
1627319722.507209,10.749781200256548
1627319722.5174618,10.755381667984697
1627319722.527415,10.76158535392841
1627319722.537254,10.766990019711042
1627319722.5473936,10.772812874343522
1627319722.5574543,10.779390129998921
1627319722.567424,10.785751459901894
1627319722.5773113,10.791840247084123
1627319722.5872548,10.796117613455628
1627319722.5974076,10.7997494356023
1627319722.6073356,10.805645913354143
1627319722.6173286,10.813171943152806
1627319722.6273615,10.820701895045286
1627319722.637377,10.827396093539665
1627319722.6473339,10.832265777248281
1627319722.657365,10.83745740951553
1627319722.6673903,10.842515685442718
1627319722.6773465,10.847993733616025
1627319722.6872482,10.85317987942539
1627319722.697359,10.85836573144188
1627319722.7073786,10.864288612452603
1627319722.7172384,10.870625402231678
1627319722.7272074,10.877352412282029
1627319722.7373812,10.883473446216945
1627319722.7478478,10.88832387413999
1627319722.757218,10.892094115628014
1627319722.767339,10.896363437779058
1627319722.7773035,10.90186420018299
1627319722.787261,10.90730160749865
1627319722.79721,10.912378284686275
1627319722.8073108,10.917181052918023
1627319722.8172698,10.922403907215324
1627319722.8272314,10.928856465747106
1627319722.8372004,10.934379008709879
1627319722.8474188,10.938688589519874
1627319722.8573043,10.943068042999592
1627319722.8672326,10.947760849478383
1627319722.877147,10.953566205533543
1627319722.8872924,10.959069768039173
1627319722.8974028,10.964066754382948
1627319722.9073105,10.968627144838358
1627319722.9172258,10.973781935430074
1627319722.9273462,10.979235965739461
1627319722.937324,10.985026658462633
1627319722.947458,10.990752423976726
1627319722.9573638,10.995865397438461
1627319722.9672215,11.001226038386736
1627319722.9773083,11.008074677205169
1627319722.9872487,11.01431310298523
1627319722.9974098,11.020072773732064
1627319723.0072927,11.024217360126041
1627319723.0172498,11.027726006803611
1627319723.0274246,11.03261922203931
1627319723.0373325,11.037467995363457
1627319723.047369,11.04280738875538
1627319723.0574021,11.047518255346903
1627319723.0673757,11.051664215218961
1627319723.0773299,11.057475999083682
1627319723.0872006,11.063694936386689
1627319723.0973551,11.070817218059743
1627319723.1072977,11.07824337586722
1627319723.1173775,11.08357417812594
1627319723.127364,11.086977133418024
1627319723.1373277,11.090521391900664
1627319723.147305,11.095224757909797
1627319723.1573787,11.10134595896597
1627319723.167346,11.107506116445576
1627319723.1773772,11.112377621177727
1627319723.187352,11.11585233530976
1627319723.1973703,11.119351590888753
1627319723.2072861,11.123541881967434
1627319723.217289,11.128571076472843
1627319723.2271767,11.134481833292156
1627319723.237475,11.13976726851882
1627319723.2474263,11.144547451662824
1627319723.257351,11.148105150548181
1627319723.2676563,11.150572892166945
1627319723.2773826,11.152105239411338
1627319723.2874486,11.15404598508124
1627319723.2973828,11.157628841683932
1627319723.307289,11.160470540825472
1627319723.3173633,11.163412389324328
1627319723.327303,11.165573277052923
1627319723.3372915,11.168123126900596
1627319723.3472621,11.171983178524613
1627319723.3572125,11.17578893882901
1627319723.36743,11.178727312498674
1627319723.3772593,11.18144886154036
1627319723.3873296,11.18349569304786
1627319723.3973966,11.18394067316304
1627319723.4072669,11.18453407039506
1627319723.4172306,11.186567968015968
1627319723.4273274,11.189416649172799
1627319723.437405,11.192327752468428
1627319723.4474049,11.194218367068022
1627319723.4573581,11.194823001070656
1627319723.4673324,11.19649250398227
1627319723.4772515,11.199462326853997
1627319723.4873626,11.202728674647217
1627319723.4973345,11.206887265896675
1627319723.5076087,11.209347606413646
1627319723.5172255,11.20968794161132
1627319723.527317,11.208854628684465
1627319723.5374124,11.208228405047656
1627319723.5472252,11.208802765768079
1627319723.5573251,11.210603747216675
1627319723.5673137,11.212817919152789
1627319723.5773005,11.214785925682682
1627319723.5873635,11.216849126748611
1627319723.5972996,11.218394113998905
1627319723.6072738,11.219324491246732
1627319723.6174147,11.219647639049706
1627319723.6271715,11.21940636096452
1627319723.6374354,11.219588850049506
1627319723.6473799,11.219104288495876
1627319723.6573238,11.219358781057972
1627319723.6672783,11.220177441000498
1627319723.67735,11.22183818369415
1627319723.6873078,11.223432458449636
1627319723.69733,11.223750516216807
1627319723.7074199,11.223429932221798
1627319723.717362,11.22391996972583
1627319723.7272742,11.223718151862979
1627319723.7373133,11.223957873691834
1627319723.7474144,11.224414850327314
1627319723.7571795,11.224539360949256
1627319723.767287,11.225658720207022
1627319723.777241,11.22626993543059
1627319723.78732,11.225929642372982
1627319723.7972887,11.22577714415458
1627319723.8073635,11.224762804033986
1627319723.817245,11.224591100239863
1627319723.8274174,11.224802740735427
1627319723.8373108,11.225741596385692
1627319723.8472378,11.227196670403767
1627319723.8573275,11.228094350580324
1627319723.867342,11.228454783812612
1627319723.8772922,11.227916022123274
1627319723.8871741,11.22808002796131
1627319723.8973427,11.227914824962298
1627319723.9073834,11.227301025878457
1627319723.9173543,11.227671777021147
1627319723.927309,11.228328030711413
1627319723.9373262,11.22936966825235
1627319723.9473574,11.230218296861082
1627319723.9573283,11.230052712907245
1627319723.967336,11.230056234244714
1627319723.9773052,11.229898242132787
1627319723.987302,11.230429598569632
1627319723.9974566,11.230293795288148
1627319724.0072758,11.229709061404987
1627319724.0173647,11.229819405183054
1627319724.0273774,11.229727755622992
1627319724.0373037,11.230621773964668
1627319724.0474284,11.231838572726854
1627319724.0573084,11.23225746237446
1627319724.0672832,11.232309938114593
1627319724.0772016,11.23184527861255
1627319724.0873122,11.231560721738749
1627319724.0973108,11.231621606777136
1627319724.1072419,11.231826277564078
1627319724.1173596,11.232214421370191
1627319724.12729,11.233156419259231
