time,speed
1627328956.3007486,10.90790675648585
1627328956.3108807,10.909743335165762
1627328956.3208046,10.911831956968644
1627328956.3307207,10.913833118950976
1627328956.3407042,10.916240765822996
1627328956.350821,10.91845132354676
1627328956.3607802,10.919745986250739
1627328956.370904,10.920567726518875
1627328956.3808055,10.920572749454479
1627328956.3911228,10.922709517912663
1627328956.401045,10.92503895142434
1627328956.4107852,10.927402432890773
1627328956.4207435,10.92931885486145
1627328956.4306734,10.930385696770383
1627328956.4409618,10.93156833216268
1627328956.4508958,10.933042158421
1627328956.4608655,10.934703320626568
1627328956.4708714,10.936979879491908
1627328956.4808257,10.938744361964032
1627328956.4909146,10.939826808605229
1627328956.5008903,10.940755655858187
1627328956.5108752,10.94171837879206
1627328956.5208802,10.942639505508074
1627328956.5306883,10.944338906117256
1627328956.5409107,10.945998011740258
1627328956.5508592,10.946850923778836
1627328956.5608482,10.947775578819801
1627328956.5708659,10.948220004705313
1627328956.5808365,10.948783634927777
1627328956.5907457,10.950692029237736
1627328956.6006713,10.9518220748326
1627328956.610921,10.953048404300821
1627328956.6207972,10.953801590945886
1627328956.6309402,10.954195279219196
1627328956.6408672,10.955867210985698
1627328956.6509035,10.956237803470021
1627328956.6609035,10.9569061597619
1627328956.6708608,10.958541927768051
1627328956.6807795,10.959691256502316
1627328956.6907234,10.961696328866793
1627328956.7007134,10.96331113843155
1627328956.7108996,10.964698055467288
1627328956.7207923,10.966576027054424
1627328956.7308717,10.967659341514013
1627328956.7408257,10.968607969880132
1627328956.7507591,10.969545039726544
1627328956.7608666,10.971248323957685
1627328956.7708604,10.972899552093615
1627328956.7808955,10.974672957690181
1627328956.7907414,10.97630421658965
1627328956.8008778,10.977388474815829
1627328956.8107936,10.978968301877622
1627328956.820756,10.980373735664061
1627328956.8308187,10.981878589444639
1627328956.8408477,10.983307560725654
1627328956.8508391,10.984490262139389
1627328956.860674,10.985862033616748
1627328956.8708692,10.986758014731794
1627328956.880933,10.988596202993381
1627328956.8909082,10.990392219490072
1627328956.900866,10.991769633589428
1627328956.91087,10.992597056764993
1627328956.920915,10.99376022216179
1627328956.9308145,10.995711016172615
1627328956.9408226,10.997659952071823
1627328956.950904,10.998819007632632
1627328956.9608743,11.000361559116863
1627328956.970839,11.001799789614033
1627328956.98088,11.002802209992781
1627328956.9908714,11.00359274110529
1627328957.0008583,11.004303084704706
1627328957.0108666,11.005070453889715
1627328957.0209904,11.006811994076589
1627328957.0308254,11.00814324468579
1627328957.0408442,11.008944720838025
1627328957.0509143,11.009938200375819
1627328957.060858,11.01088025025921
1627328957.0708477,11.011879437225815
1627328957.0807266,11.013256557200505
1627328957.0907552,11.013920668376326
1627328957.1008556,11.014538896148881
1627328957.1107905,11.016468345506429
1627328957.1211004,11.018475297253449
1627328957.130888,11.019867549570726
1627328957.1407988,11.021401094172145
1627328957.1509264,11.022219832160893
1627328957.1611845,11.023692958261654
1627328957.1709647,11.025839554951133
1627328957.1809878,11.027948077030663
1627328957.1908934,11.02912853717918
1627328957.200839,11.030786456730848
1627328957.2109556,11.031712353926924
1627328957.2208884,11.032343188208575
1627328957.2308326,11.03484275595952
1627328957.2407887,11.03723766936939
1627328957.2507246,11.038908913860384
1627328957.260847,11.04088354803724
1627328957.2707791,11.042731174297884
1627328957.2807183,11.044622838228754
1627328957.2908435,11.047224287674327
1627328957.3008006,11.049310074637134
1627328957.3107762,11.051039440533492
1627328957.320905,11.053302462630208
1627328957.3308706,11.055025839394895
1627328957.3408825,11.055626372548106
1627328957.3507357,11.057487489684558
1627328957.360951,11.059800932611271
1627328957.370916,11.062028591163337
1627328957.3809242,11.064844148082912
1627328957.3911645,11.066754001439044
1627328957.4008048,11.068835425033027
1627328957.4109228,11.07165258295133
1627328957.4211757,11.07363690326013
1627328957.430825,11.075214070904229
1627328957.4408092,11.077811761832843
1627328957.4507463,11.080040789885347
1627328957.4608412,11.082258574429883
1627328957.4707716,11.08534788169166
1627328957.4808524,11.087431121009686
1627328957.4908588,11.089723047849503
1627328957.500896,11.091325641850698
1627328957.5113435,11.093094785015964
1627328957.5208526,11.095660943467154
1627328957.5307808,11.09832870846944
1627328957.5407856,11.100319978277966
1627328957.5507367,11.10176729771192
1627328957.5608208,11.104505279497687
1627328957.570823,11.107413690903257
1627328957.580877,11.11039146284115
1627328957.590858,11.113617578171638
1627328957.6008737,11.11627046138831
1627328957.6107597,11.118778139478689
1627328957.6208537,11.121211775646113
1627328957.6308186,11.122878989017295
1627328957.6409209,11.125284841427392
1627328957.6508718,11.128020225299124
1627328957.6608431,11.129900076593888
1627328957.6709652,11.1315689287249
1627328957.6809132,11.13347849648693
1627328957.6908937,11.13589158834455
1627328957.700853,11.13835151697741
1627328957.7108288,11.140995531559447
1627328957.7208576,11.143795960650243
1627328957.7308803,11.147068204954076
1627328957.7408307,11.150896858404582
1627328957.7508643,11.153977590265399
1627328957.7607098,11.156284745723365
1627328957.7709715,11.158378809808905
1627328957.7807431,11.160262541214482
1627328957.7908423,11.162302477102639
1627328957.8008099,11.165409486971729
1627328957.8108912,11.168241006777215
1627328957.8207397,11.170960651581426
1627328957.8307996,11.17374241569385
1627328957.8407807,11.176815351617437
1627328957.850864,11.180253711430261
1627328957.8608387,11.184296977961173
1627328957.8708382,11.188292445404725
1627328957.8808851,11.191817441008908
1627328957.890869,11.194811690883135
1627328957.9011366,11.196266971994412
1627328957.9108448,11.198756524093115
1627328957.9208689,11.203053613901329
1627328957.930807,11.206367030487531
1627328957.9407978,11.209783306920677
1627328957.9508908,11.213171354675355
1627328957.960867,11.216445448199579
1627328957.9707882,11.221294733422857
1627328957.9809167,11.226209310097564
1627328957.9908369,11.230016535991785
1627328958.0007923,11.232877261117524
1627328958.0108826,11.234971722007696
1627328958.0208125,11.237337096415185
1627328958.0308263,11.24106414925685
1627328958.0409086,11.245441220926416
1627328958.0508175,11.24848628793042
1627328958.0607686,11.251196455777876
1627328958.0707626,11.25462477137555
1627328958.0807033,11.258309758818218
1627328958.090847,11.263127906601877
1627328958.100873,11.267734038239762
1627328958.110894,11.27167248516712
1627328958.1207988,11.275439255220494
1627328958.130733,11.278700844519978
1627328958.1409035,11.281430237989426
1627328958.15086,11.28459604818508
1627328958.1607738,11.288586013547159
1627328958.1707344,11.292786586890344
1627328958.1808217,11.297590976736807
1627328958.1907852,11.302064233491079
1627328958.2008934,11.306372510100282
1627328958.2108755,11.311068524935108
1627328958.2208464,11.31539882462393
1627328958.2307098,11.318717455966592
1627328958.2408938,11.322524751234091
1627328958.250891,11.325204626028302
1627328958.2607534,11.329254933136196
1627328958.2707038,11.334332484800532
1627328958.280816,11.338951810016068
1627328958.2907693,11.343539558767759
1627328958.3007123,11.347606796496901
1627328958.3108892,11.351537581844074
1627328958.3208632,11.354907034590411
1627328958.3307219,11.357741044915171
1627328958.3408833,11.361407150049072
1627328958.3507695,11.366165916043382
1627328958.3607292,11.370279490135303
1627328958.3707488,11.37496681453165
1627328958.3808095,11.37899324312421
1627328958.3911161,11.383415280496244
1627328958.4007297,11.38790539048483
1627328958.4107053,11.39084662856429
1627328958.4211395,11.393676384913405
1627328958.4307394,11.398306827317679
1627328958.440902,11.402935445686722
1627328958.4508314,11.4071911483509
1627328958.4607513,11.410776412554604
1627328958.4709496,11.41476742275616
1627328958.4808447,11.419744924659078
1627328958.490751,11.423632687794923
1627328958.5008972,11.427499779719344
1627328958.510834,11.431551794012279
1627328958.5207624,11.436229153082852
1627328958.530867,11.440624065339847
1627328958.5408263,11.445037147111496
1627328958.5507686,11.450117869384009
1627328958.5607069,11.45491254327054
1627328958.5707018,11.458435367015788
1627328958.580801,11.461059003046564
1627328958.590857,11.464702780182114
1627328958.6008687,11.470655613477415
1627328958.6108387,11.476807113846899
1627328958.6208038,11.482217180371912
1627328958.6308858,11.48753685173372
1627328958.6408412,11.492521074496402
1627328958.650876,11.497154174625981
1627328958.6611962,11.499989537414018
1627328958.6709085,11.502007149883593
1627328958.6806,11.506264526841253
1627328958.690898,11.511242823691735
1627328958.7008977,11.516392115348633
1627328958.710868,11.522414583289954
1627328958.7207615,11.527695258383673
1627328958.7308874,11.531388561590653
1627328958.740826,11.534894204876597
1627328958.7507482,11.538338206884891
1627328958.7606983,11.54238314763419
1627328958.7708492,11.546370246810415
1627328958.780782,11.550925943060069
1627328958.7907996,11.555001597444878
1627328958.8008723,11.558974886830663
1627328958.810704,11.56198749333544
1627328958.8208992,11.564681075344957
1627328958.8307245,11.568467141130629
1627328958.84084,11.573818149710213
1627328958.8507843,11.579083196387783
1627328958.8609426,11.583177420437869
1627328958.8708954,11.586861819223156
1627328958.880789,11.590660298010537
1627328958.8909068,11.595097547321629
1627328958.900848,11.599607285606375
1627328958.910809,11.602472646505472
1627328958.9208927,11.603808631791875
1627328958.9308727,11.605750314359998
1627328958.9408185,11.609085791738114
1627328958.9509435,11.61451236452698
1627328958.9607813,11.619662071501557
1627328958.9709458,11.62504046510463
1627328958.9808147,11.629462068943122
1627328958.9908817,11.633131502153631
1627328959.0008867,11.637449761459813
1627328959.0108511,11.640561637050562
1627328959.0207806,11.644431150755075
1627328959.030733,11.64890314640851
1627328959.0408614,11.653182628481101
1627328959.0507917,11.657817879386158
1627328959.060745,11.66302705891008
1627328959.0707366,11.667309571231685
1627328959.0808866,11.671588976824577
1627328959.0907693,11.675647083272768
1627328959.1008732,11.679895117334688
1627328959.1108563,11.684345100899654
1627328959.1207826,11.68880683373884
1627328959.1307344,11.693162678740418
1627328959.140671,11.697578510407936
1627328959.150774,11.702987960993301
1627328959.1607158,11.707996756313598
1627328959.1709805,11.712652867089488
1627328959.1809533,11.717657863066723
1627328959.190776,11.722267187694086
1627328959.2009063,11.726313491883145
1627328959.21091,11.731424945809279
1627328959.2208729,11.736877080806288
1627328959.2307436,11.742287684867446
1627328959.2408855,11.747370013630356
1627328959.250821,11.751578108561564
1627328959.2606676,11.755802816506279
1627328959.2708967,11.760230750090123
1627328959.2808156,11.764892152876756
1627328959.290765,11.769487472886084
1627328959.3007464,11.7744672163891
1627328959.310961,11.779433550767594
1627328959.320874,11.784045192373172
1627328959.3308856,11.78944066731839
1627328959.3408473,11.795090829479987
1627328959.3508067,11.800403818971551
1627328959.3608718,11.804737966149101
1627328959.3708844,11.809165540412131
1627328959.3808076,11.813637944602453
1627328959.3910751,11.818514130648309
1627328959.4007244,11.82344005890285
1627328959.410826,11.828656029938806
1627328959.4208252,11.83464421433708
1627328959.4308884,11.840498960993788
1627328959.4407792,11.845508657136513
1627328959.45076,11.850373581836392
1627328959.4608858,11.85414595341816
1627328959.4708705,11.85773713569079
1627328959.480776,11.862357084767702
1627328959.4908607,11.867484615321942
1627328959.5009363,11.872713644100552
1627328959.5107994,11.877450404605401
1627328959.5207677,11.881774752722404
1627328959.530823,11.886141175214814
1627328959.540818,11.890879406190553
1627328959.5507514,11.895543871345033
1627328959.5607193,11.900127800775843
1627328959.5708797,11.904646119702308
1627328959.5808604,11.90905466045897
1627328959.5907283,11.913986621998314
1627328959.6008646,11.919336786533863
1627328959.6109061,11.923819455770605
1627328959.6207643,11.92838113999121
1627328959.6306748,11.932943636442037
1627328959.6409633,11.93750209513745
1627328959.6508029,11.943342563642123
1627328959.6612236,11.948898417591572
1627328959.6708655,11.954068386622055
1627328959.6808822,11.959015539552166
1627328959.6907055,11.96427510397464
1627328959.7006996,11.969812336340055
1627328959.7108097,11.975203713220598
1627328959.7207596,11.98054964509749
1627328959.73072,11.98510264794374
1627328959.740691,11.989447116163404
1627328959.750924,11.99534648325073
1627328959.7608826,12.0015109819022
1627328959.7708995,12.007043869333621
1627328959.7807996,12.013179708015691
1627328959.790775,12.018854899733066
1627328959.800925,12.024413054849841
1627328959.810968,12.029398332628759
1627328959.8207724,12.034533936572391
1627328959.8307261,12.040290973803895
1627328959.8408499,12.045642695594168
1627328959.8507774,12.050603829971324
1627328959.860748,12.055163663283963
1627328959.8708794,12.060961960235524
1627328959.8808367,12.067135762467009
1627328959.8909643,12.072973426999265
1627328959.9009452,12.07951078977987
1627328959.910857,12.08468370256518
1627328959.9207764,12.08951727387214
1627328959.930724,12.094585699891416
1627328959.94099,12.099680092916374
1627328959.9507942,12.105108122503179
1627328959.9608972,12.11015634197214
